step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
994,1.0,1.0,1.0,1.0,False,
995,1.0,1.0,1.0,1.0,False,
996,1.0,1.0,1.0,1.0,False,
997,1.0,1.0,1.0,1.0,False,
998,0.9066075682640076,1.0,1.0,1.0,False,
999,0.7407991886138916,1.0,1.0,1.0,False,
1000,0.6663720011711121,1.0,1.0,1.0,False,
1001,0.827867865562439,1.0,1.0,1.0,False,
1002,0.6526448726654053,1.0,1.0,1.0,False,
1003,1.0,1.0,1.0,1.0,False,
1004,0.7875562906265259,1.0,1.0,1.0,False,
1005,0.792919933795929,1.0,1.0,1.0,False,
1006,1.0,1.0,1.0,1.0,False,
1007,0.16826902329921722,1.0,1.0,1.0,False,
1008,0.9689872860908508,1.0,1.0,1.0,False,
1009,0.464089959859848,1.0,1.0,1.0,False,
1010,0.6633362770080566,1.0,1.0,1.0,False,
1011,0.4718053340911865,1.0,1.0,1.0,False,
1012,0.5664689540863037,1.0,1.0,1.0,False,
1013,1.0,1.0,1.0,1.0,False,
1014,0.4956720769405365,1.0,1.0,1.0,False,
1015,0.7246336936950684,1.0,1.0,1.0,False,
1016,0.36209389567375183,1.0,1.0,1.0,False,
1017,0.5410953760147095,1.0,1.0,1.0,False,
1018,0.7287179827690125,1.0,1.0,1.0,False,
1019,0.2760859429836273,1.0,1.0,1.0,False,
1020,0.6648219227790833,1.0,1.0,1.0,False,
1021,0.11519516259431839,1.0,1.0,1.0,False,
1022,0.06691844761371613,1.0,1.0,1.0,False,
1023,0.23345206677913666,1.0,1.0,1.0,False,
1024,0.24028585851192474,1.0,1.0,1.0,False,
1025,0.4332486391067505,1.0,1.0,1.0,False,
1026,0.2923748791217804,1.0,1.0,1.0,False,
1027,0.5227265357971191,1.0,1.0,1.0,False,
1028,0.08831429481506348,1.0,1.0,1.0,False,
1029,0.316611647605896,1.0,1.0,1.0,False,
1030,0.3482115566730499,1.0,1.0,1.0,False,
1031,0.17688916623592377,1.0,1.0,1.0,False,
1032,0.3041471242904663,1.0,1.0,1.0,False,
1033,0.22376586496829987,1.0,1.0,1.0,False,
1034,0.7977141737937927,1.0,1.0,1.0,False,
1035,0.38885897397994995,1.0,1.0,1.0,False,
1036,0.3823195695877075,1.0,1.0,1.0,False,
1037,0.5695737600326538,1.0,1.0,1.0,False,
1038,0.3584679365158081,1.0,1.0,1.0,False,
1039,0.8031638264656067,1.0,1.0,1.0,False,
1040,-0.11079144477844238,0.9446042776107788,0.9446042776107788,1.0,False,
1041,0.5961619019508362,1.0,1.0,1.0,False,
1042,0.508391261100769,1.0,1.0,1.0,False,
1043,1.0,1.0,1.0,1.0,False,
1044,1.0,1.0,1.0,1.0,False,
1045,0.41558024287223816,1.0,1.0,1.0,False,
1046,0.9118630886077881,1.0,1.0,1.0,False,
1047,0.8372916579246521,1.0,1.0,1.0,False,
1048,0.4454677402973175,1.0,1.0,1.0,False,
1049,0.631573498249054,1.0,1.0,1.0,False,
1050,0.2190351039171219,1.0,1.0,1.0,False,
1051,0.8591951727867126,1.0,1.0,1.0,False,
1052,0.34010323882102966,1.0,1.0,1.0,False,
1053,0.5006899237632751,1.0,1.0,1.0,False,
1054,0.7887076735496521,1.0,1.0,1.0,False,
1055,0.8874973654747009,1.0,1.0,1.0,False,
1056,0.4292130768299103,1.0,1.0,1.0,False,
1057,0.28696081042289734,1.0,1.0,1.0,False,
1058,0.5788639187812805,1.0,1.0,1.0,False,
1059,0.1318744421005249,1.0,1.0,1.0,False,
1060,0.6896163821220398,1.0,1.0,1.0,False,
1061,0.20952507853507996,1.0,1.0,1.0,False,
1062,0.45084166526794434,1.0,1.0,1.0,False,
1063,0.6139436364173889,1.0,1.0,1.0,False,
1064,0.26352450251579285,1.0,1.0,1.0,False,
1065,0.74552321434021,1.0,1.0,1.0,False,
1066,0.3516884744167328,1.0,1.0,1.0,False,
1067,0.3868553936481476,1.0,1.0,1.0,False,
1068,0.26298990845680237,1.0,1.0,1.0,False,
1069,0.39612019062042236,1.0,1.0,1.0,False,
1070,0.7708979249000549,1.0,1.0,1.0,False,
1071,0.09595534950494766,1.0,1.0,1.0,False,
1072,0.5357919931411743,1.0,1.0,1.0,False,
1073,0.5843268036842346,1.0,1.0,1.0,False,
1074,0.6252654194831848,1.0,1.0,1.0,False,
1075,0.13265816867351532,1.0,1.0,1.0,False,
1076,0.3490498960018158,1.0,1.0,1.0,False,
1077,0.5070046782493591,1.0,1.0,1.0,False,
1078,0.04785028100013733,1.0,1.0,1.0,False,
1079,0.2475440949201584,1.0,1.0,1.0,False,
1080,1.0,1.0,1.0,1.0,False,
1081,0.8050245642662048,1.0,1.0,1.0,False,
1082,0.26265963912010193,1.0,1.0,1.0,False,
1083,0.4202071726322174,1.0,1.0,1.0,False,
1084,0.5578381419181824,1.0,1.0,1.0,False,
1085,0.66730135679245,1.0,1.0,1.0,False,
1086,0.1306317001581192,1.0,1.0,1.0,False,
1087,0.11716818809509277,1.0,1.0,1.0,False,
1088,0.3181602656841278,1.0,1.0,1.0,False,
1089,0.5915470719337463,1.0,1.0,1.0,False,
1090,0.5945659279823303,1.0,1.0,1.0,False,
1091,0.07611077278852463,1.0,1.0,1.0,False,
1092,0.467805951833725,1.0,1.0,1.0,False,
1093,0.9060083031654358,1.0,1.0,1.0,False,
1094,0.7958142161369324,1.0,1.0,1.0,False,
1095,0.5470700860023499,1.0,1.0,1.0,False,
1096,0.6694666743278503,1.0,1.0,1.0,False,
1097,0.4882897138595581,1.0,1.0,1.0,False,
1098,0.5341507196426392,1.0,1.0,1.0,False,
1099,0.6514298915863037,1.0,1.0,1.0,False,
1100,0.2706686854362488,1.0,1.0,1.0,False,
1101,0.5804359316825867,1.0,1.0,1.0,False,
1102,0.40435007214546204,1.0,1.0,1.0,False,
1103,0.5355686545372009,1.0,1.0,1.0,False,
1104,0.44886741042137146,1.0,1.0,1.0,False,
1105,0.5558176636695862,1.0,1.0,1.0,False,
1106,0.6692163348197937,1.0,1.0,1.0,False,
1107,0.4237495958805084,1.0,1.0,1.0,False,
1108,0.25995156168937683,1.0,1.0,1.0,False,
1109,0.7796513438224792,1.0,1.0,1.0,False,
1110,0.14613817632198334,1.0,1.0,1.0,False,
1111,0.9779259562492371,1.0,1.0,1.0,False,
1112,0.767090916633606,1.0,1.0,1.0,False,
1113,0.45077744126319885,1.0,1.0,1.0,False,
1114,0.5733506679534912,1.0,1.0,1.0,False,
1115,0.21389925479888916,1.0,1.0,1.0,False,
1116,0.9201307892799377,1.0,1.0,1.0,False,
1117,0.15073832869529724,1.0,1.0,1.0,False,
1118,0.6487622857093811,1.0,1.0,1.0,False,
1119,1.0,1.0,1.0,1.0,False,
1120,0.04634474217891693,1.0,1.0,1.0,False,
1121,0.6602884531021118,1.0,1.0,1.0,False,
1122,0.9059622883796692,1.0,1.0,1.0,False,
1123,0.7237841486930847,1.0,1.0,1.0,False,
1124,0.7898401021957397,1.0,1.0,1.0,False,
1125,0.24293167889118195,1.0,1.0,1.0,False,
1126,0.9085612893104553,1.0,1.0,1.0,False,
1127,0.5454592108726501,1.0,1.0,1.0,False,
1128,0.8076794743537903,1.0,1.0,1.0,False,
1129,0.6103541851043701,1.0,1.0,1.0,False,
1130,0.2901384234428406,1.0,1.0,1.0,False,
1131,0.4383259117603302,1.0,1.0,1.0,False,
1132,0.59238600730896,1.0,1.0,1.0,False,
1133,0.5507453083992004,1.0,1.0,1.0,False,
1134,0.4777337312698364,1.0,1.0,1.0,False,
1135,0.558731198310852,1.0,1.0,1.0,False,
1136,0.30492138862609863,1.0,1.0,1.0,False,
1137,0.45277139544487,1.0,1.0,1.0,False,
1138,0.39703676104545593,1.0,1.0,1.0,False,
1139,0.4276602566242218,1.0,1.0,1.0,False,
1140,0.15007953345775604,1.0,1.0,1.0,False,
1141,0.1334882229566574,1.0,1.0,1.0,False,
1142,0.7293199300765991,1.0,1.0,1.0,False,
1143,0.30319464206695557,1.0,1.0,1.0,False,
1144,0.22944529354572296,1.0,1.0,1.0,False,
1145,0.8260604739189148,1.0,0.0,1.0,True,stop_loss
1146,-0.2526685893535614,-0.1263342946767807,-0.0718815323235099,0.568978775774344,False,
1147,0.41632407903671265,0.1362305841027232,0.1280685445843669,1.0,False,
1148,0.3025837242603302,0.2793376156817948,0.2793376156817948,1.0,False,
1149,0.08618120849132538,0.32239490491036665,0.32239490491036665,1.0,False,
1150,0.3087892234325409,0.47678190534938364,0.0,1.0,True,stop_loss
1151,0.3240824341773987,0.16204121708869934,0.16204121708869934,1.0,False,
1152,0.8430951237678528,0.583534040781491,0.36198647889756463,1.0,False,
1153,0.13965319097042084,0.4317855701559147,0.4317855701559147,1.0,False,
1154,0.002594425342977047,0.4330779730164336,0.4330779730164336,1.0,False,
1155,0.3793032169342041,0.6218177521498811,0.6218177521498811,1.0,False,
1156,-0.024234235286712646,0.6097236496591312,0.6097236496591312,1.0,False,
1157,0.6338831186294556,0.9266724134239979,0.80973085410927,1.0,False,
1158,0.20577700436115265,0.9126817080513128,0.9126817080513128,1.0,False,
1159,0.4577690362930298,1.0,1.0,1.0,False,
1160,0.4599127769470215,1.0,1.0,1.0,False,
1161,0.28534507751464844,1.0,1.0,1.0,False,
1162,0.6783332228660583,1.0,1.0,1.0,False,
1163,0.04040713608264923,1.0,1.0,1.0,False,
1164,1.0,1.0,1.0,1.0,False,
1165,0.24755746126174927,1.0,1.0,1.0,False,
1166,0.1177217960357666,1.0,1.0,1.0,False,
1167,0.14542700350284576,1.0,1.0,1.0,False,
1168,-0.19039927423000336,0.9048003628849983,0.9048003628849983,1.0,False,
1169,0.4501509666442871,1.0,1.0,1.0,False,
1170,0.530121386051178,1.0,1.0,1.0,False,
1171,0.7248641848564148,1.0,1.0,1.0,False,
1172,0.13826508820056915,1.0,1.0,1.0,False,
1173,0.419961541891098,1.0,1.0,1.0,False,
1174,0.6998364329338074,1.0,1.0,1.0,False,
1175,0.3989667296409607,1.0,1.0,1.0,False,
1176,0.8572681546211243,1.0,1.0,1.0,False,
1177,0.3777162432670593,1.0,1.0,1.0,False,
1178,0.18868659436702728,1.0,1.0,1.0,False,
1179,0.3011375367641449,1.0,1.0,1.0,False,
1180,-0.028737887740135193,0.9856310561299324,0.9856310561299324,1.0,False,
1181,0.9049966931343079,1.0,1.0,1.0,False,
1182,0.28161701560020447,1.0,1.0,1.0,False,
1183,0.7583642601966858,1.0,1.0,1.0,False,
1184,0.4065183103084564,1.0,1.0,1.0,False,
1185,0.1852719783782959,1.0,1.0,1.0,False,
1186,0.8429513573646545,1.0,1.0,1.0,False,
1187,0.5800623893737793,1.0,0.0,1.0,True,take_profit
1188,0.4303992688655853,0.21519963443279266,0.2,1.0,False,
1189,0.421693354845047,0.41078670541112833,0.39994002798860484,1.0,False,
1190,0.5669254064559937,0.6833827814543101,0.5999200782263132,1.0,False,
1191,-0.24717222154140472,0.47635394249984553,0.47635394249984553,1.0,False,
1192,0.21485121548175812,0.583837713372084,0.583837713372084,1.0,False,
1193,0.8329224586486816,1.0,0.7838467454688598,1.0,False,
1194,0.10441111028194427,0.8361086331995103,0.8361086331995103,1.0,False,
1195,1.0,1.0,1.0,1.0,False,
1196,0.44012877345085144,1.0,0.0,1.0,True,take_profit
1197,0.6145491003990173,0.30727455019950867,0.2,1.0,False,
1198,-0.1457701474428177,0.12705495426719599,0.12705495426719599,1.0,False,
1199,0.5133390426635742,0.38373365914770785,0.32706413781592075,1.0,False,
1200,1.0,0.8270295862536862,0.5270295862536862,1.0,False,
1201,0.2314719408750534,0.6427709769798488,0.6427709769798488,1.0,False,
1202,0.5957530736923218,0.9406640747017136,0.8427875378555527,1.0,False,
1203,1.0,1.0,1.0,1.0,False,
1204,0.07940110564231873,1.0,1.0,1.0,False,
1205,1.0,1.0,1.0,1.0,False,
1206,0.157576322555542,1.0,1.0,1.0,False,
1207,0.6700790524482727,1.0,1.0,1.0,False,
1208,0.3072597086429596,1.0,1.0,1.0,False,
1209,0.027707040309906006,1.0,1.0,1.0,False,
1210,0.8366116881370544,1.0,1.0,1.0,False,
1211,0.6746337413787842,1.0,1.0,1.0,False,
1212,1.0,1.0,1.0,1.0,False,
1213,0.8341734409332275,1.0,1.0,1.0,False,
1214,0.22087246179580688,1.0,1.0,1.0,False,
1215,0.5735790133476257,1.0,1.0,1.0,False,
1216,0.3806895315647125,1.0,1.0,1.0,False,
1217,0.5073111057281494,1.0,1.0,1.0,False,
1218,0.47792086005210876,1.0,0.0,1.0,True,stop_loss
1219,1.0,0.5,0.2,1.0,False,
1220,1.0,0.6999400279886049,0.0,1.0,True,stop_loss
1221,0.47697168588638306,0.23848584294319153,0.2,1.0,False,
1222,0.7261791229248047,0.5630295894510071,0.39994002798860484,1.0,False,
1223,0.5192211866378784,0.659530690561692,0.5999200972427529,1.0,False,
1224,0.5658690333366394,0.8828745142567141,0.7999399975883945,1.0,False,
1225,0.8815081715583801,1.0,0.9999997387471944,1.0,False,
1226,1.0,1.0,1.0,1.0,False,
1227,0.684377908706665,1.0,1.0,1.0,False,
1228,0.679585874080658,1.0,1.0,1.0,False,
1229,1.0,1.0,1.0,1.0,False,
1230,1.0,1.0,1.0,1.0,False,
1231,1.0,1.0,1.0,1.0,False,
1232,1.0,1.0,1.0,1.0,False,
1233,0.8461400866508484,1.0,1.0,1.0,False,
1234,1.0,1.0,1.0,1.0,False,
1235,0.9035807847976685,1.0,1.0,1.0,False,
1236,1.0,1.0,1.0,1.0,False,
1237,1.0,1.0,1.0,1.0,False,
1238,1.0,1.0,1.0,1.0,False,
1239,1.0,1.0,1.0,1.0,False,
1240,0.7961646914482117,1.0,1.0,1.0,False,
1241,0.9024801254272461,1.0,1.0,1.0,False,
1242,0.5147016048431396,1.0,1.0,1.0,False,
1243,1.0,1.0,1.0,1.0,False,
1244,1.0,1.0,1.0,1.0,False,
1245,0.8252344727516174,1.0,1.0,1.0,False,
1246,0.9444389939308167,1.0,1.0,1.0,False,
1247,0.5814269185066223,1.0,1.0,1.0,False,
1248,0.9883860945701599,1.0,1.0,1.0,False,
1249,0.9409191608428955,1.0,1.0,1.0,False,
1250,0.4284604489803314,1.0,1.0,1.0,False,
1251,0.6597360968589783,1.0,1.0,1.0,False,
1252,0.5740332007408142,1.0,1.0,1.0,False,
1253,0.5772008895874023,1.0,1.0,1.0,False,
1254,0.664513885974884,1.0,1.0,1.0,False,
1255,0.6058286428451538,1.0,1.0,1.0,False,
1256,1.0,1.0,1.0,1.0,False,
1257,0.21478131413459778,1.0,1.0,1.0,False,
1258,0.13781960308551788,1.0,1.0,1.0,False,
1259,0.09837041795253754,1.0,1.0,1.0,False,
1260,0.17282263934612274,1.0,1.0,1.0,False,
1261,0.4737596809864044,1.0,1.0,1.0,False,
1262,0.3260094225406647,1.0,1.0,1.0,False,
1263,0.29575279355049133,1.0,1.0,1.0,False,
1264,0.4269259572029114,1.0,1.0,1.0,False,
1265,-0.05852895230054855,0.9707355238497257,0.9707355238497257,1.0,False,
1266,-0.285562127828598,0.8279828617309519,0.8279828617309519,1.0,False,
1267,0.3057743310928345,0.9809882929214063,0.9809882929214063,1.0,False,
1268,0.5785059928894043,1.0,1.0,1.0,False,
1269,0.601082980632782,1.0,1.0,1.0,False,
1270,0.013396590016782284,1.0,1.0,1.0,False,
1271,-0.08857901394367218,0.9557104930281639,0.9557104930281639,1.0,False,
1272,0.08012992143630981,0.9958177729847061,0.9958177729847061,1.0,False,
1273,0.2083968222141266,1.0,1.0,1.0,False,
1274,1.0,1.0,1.0,1.0,False,
1275,0.1206902265548706,1.0,1.0,1.0,False,
1276,0.2714644968509674,1.0,1.0,1.0,False,
1277,0.6079133152961731,1.0,1.0,1.0,False,
1278,0.7298629879951477,1.0,1.0,1.0,False,
1279,0.7720679640769958,1.0,1.0,1.0,False,
1280,0.560878336429596,1.0,1.0,1.0,False,
1281,0.6360688805580139,1.0,1.0,1.0,False,
1282,0.08017952740192413,1.0,1.0,1.0,False,
1283,0.17139573395252228,1.0,1.0,1.0,False,
1284,0.5491503477096558,1.0,1.0,1.0,False,
1285,0.5399232506752014,1.0,1.0,1.0,False,
1286,0.9606768488883972,1.0,1.0,1.0,False,
1287,0.4254317283630371,1.0,1.0,1.0,False,
1288,0.8845120072364807,1.0,1.0,1.0,False,
1289,0.3383854031562805,1.0,1.0,1.0,False,
1290,0.24293926358222961,1.0,1.0,1.0,False,
1291,0.3024838864803314,1.0,1.0,1.0,False,
1292,0.14354386925697327,1.0,0.0,1.0,True,stop_loss
1293,0.4087979793548584,0.2043989896774292,0.2,1.0,False,
1294,0.3522246181964874,0.37605233708684854,0.37605233708684854,1.0,False,
1295,-0.062371060252189636,0.3448449933230268,0.0,1.0,True,stop_loss
1296,0.3994726836681366,0.1997363418340683,0.1997363418340683,1.0,False,
1297,0.7599093914031982,0.5796310919411414,0.3996763962395423,1.0,False,
1298,0.6479177474975586,0.7236152844743498,0.5996564107255705,1.0,False,
1299,0.17343930900096893,0.6863959785367789,0.6863959785367789,1.0,False,
1300,0.11821694672107697,0.7455204503699157,0.7455204503699157,1.0,False,
1301,0.20439249277114868,0.8477313414050364,0.8477313414050364,1.0,False,
1302,0.9442557692527771,1.0,1.0,1.0,False,
1303,0.4171765148639679,1.0,1.0,1.0,False,
1304,0.5194711089134216,1.0,0.0,1.0,True,stop_loss
1305,0.44826534390449524,0.22413267195224762,0.18789531620648756,0.9394765810324377,False,
1306,0.169549360871315,0.2726113807515972,0.25562792221804215,0.9377008454792637,False,
1307,0.3685806393623352,0.439901228967431,0.3968798380849516,0.9022021580083729,False,
1308,0.412124365568161,0.6029274524601712,0.5000361305923484,0.8377705254381947,False,
1309,0.24172724783420563,0.6208997706815184,0.5028118140836326,0.809811563518104,False,
1310,0.5574712753295898,0.7792100680939297,0.5864810074941228,0.8372625495192227,False,
1311,-0.10108524560928345,0.5359459706037163,0.0,0.8474435386709517,True,stop_loss
1312,0.5404430031776428,0.2702215015888214,0.15315887365180939,0.7657943682590469,False,
1313,0.40122008323669434,0.3537158177526888,0.2609366482056554,0.7389758702400273,False,
1314,0.039992496371269226,0.28090721632454446,0.20274380794173416,0.7217465275348972,False,
1315,0.0006508966907858849,0.20308095760716532,0.1483176719093235,0.730337662658778,False,
1316,0.4284301698207855,0.36254077713664135,0.25881843105354585,0.7430357186671005,False,
1317,0.4333266019821167,0.4754554070683525,0.3364403065143863,0.7333175572504403,False,
1318,0.4467528164386749,0.5598041026572278,0.3898763980454413,0.726801397631014,False,
1319,0.44994276762008667,0.6148420870667761,0.43555926373522963,0.7383978579211768,False,
1320,0.07186762988567352,0.4714901384824516,0.3534481186436423,0.7496405328460487,False,
1321,0.22701837122440338,0.4669861958054135,0.3654357131764091,0.7825407184598685,False,
1322,0.14615418016910553,0.43851101181773305,0.3543149383984017,0.8079955322665252,False,
1323,0.39621949195861816,0.5524291396669339,0.46097109176428,0.8344438384300383,False,
1324,0.38505008816719055,0.6534920186568565,0.5584702753329858,0.8545938732057172,False,
1325,0.10994161665439606,0.6134468154714418,0.5426693698209717,0.8846233383800735,False,
1326,0.2304064780473709,0.6578808741392349,0.5990546570118848,0.9105822658177778,False,
1327,0.44126972556114197,0.8196951853040882,0.7516566112050661,0.9406756786912592,False,
1328,1.0,1.0,0.9301456596228845,0.9773572023604937,False,
1329,1.0,1.0,0.9864521998124136,0.9864521998124136,False,
1330,0.07629676163196564,1.0,1.0,1.0,False,
1331,0.5272881984710693,1.0,1.0,1.0,False,
1332,0.41397207975387573,1.0,1.0,1.0,False,
1333,1.0,1.0,1.0,1.0,False,
1334,0.7431250214576721,1.0,1.0,1.0,False,
1335,0.6788933873176575,1.0,1.0,1.0,False,
1336,0.3786851763725281,1.0,0.9004726709499352,0.9004726709499352,False,
1337,0.7975711226463318,1.0,0.8910941552050712,0.8910941552050712,False,
1338,-0.010572479106485844,0.8944911135754448,0.7601366417332234,0.8497978685275229,False,
1339,0.8542460203170776,1.0,0.0,0.8088058964116998,True,stop_loss
1340,0.6799118518829346,0.3399559259414673,0.13950900315003398,0.6975450157501699,False,
1341,0.7810344099998474,0.5299759393957132,0.2338491124779252,0.6888881881155855,False,
1342,0.755641520023346,0.6116449672789007,0.2817809477616623,0.649527949435266,False,
1343,0.49479666352272034,0.52916892663595,0.30752504529340047,0.6383225721226355,False,
1344,0.9830904603004456,0.7990652410593955,0.3240768396350248,0.6385498752147185,False,
1345,0.5647745132446289,0.606461104916274,0.3423989975655301,0.6533411248818397,False,
1346,0.7510854601860046,0.717939043695464,0.36676859899597153,0.676200390375048,False,
1347,0.9283101558685303,0.8309204409289928,0.38577477760783496,0.6806604686804469,False,
1348,0.6334900856018066,0.7025175053384626,0.40182346428185794,0.6859719259269436,False,
1349,0.34726449847221375,0.5754543955502249,0.40283490847812514,0.7000292492213073,False,
1350,0.4806865453720093,0.6419837649991105,0.4346794940712932,0.7224904234754818,False,
1351,0.39208343625068665,0.6307191908812979,0.4678151527585251,0.7417170105524321,False,
1352,0.8882132768630981,0.911920764062575,0.5015129382624534,0.7509768347421036,False,
1353,0.44908979535102844,0.7260578910924251,0.5492261380988832,0.7829165578583613,False,
1354,0.5943750739097595,0.8464160569788991,0.6070809828633362,0.8102747915200477,False,
1355,0.24465970695018768,0.7294170091306545,0.614662651230249,0.8426766082173297,False,
1356,0.15641425549983978,0.6876158436120374,0.5841125210265474,0.8494750760224076,False,
1357,0.4690741002559662,0.8186638395432613,0.6795956539549125,0.8666910289618924,False,
1358,0.2961040139198303,0.8276650017536918,0.7383779996491575,0.892121810254935,False,
1359,0.2968170642852783,0.8868006730817773,0.7878300724590847,0.8883958891474972,False,
1360,0.01135654654353857,0.7935233281487349,0.6712764126555995,0.8459441441018076,False,
1361,0.29245442152023315,0.8175825620503486,0.672048534218248,0.8219947017129038,False,
1362,0.3222435414791107,0.8297997192368428,0.6604424436777496,0.795905841333799,False,
1363,0.5572639107704163,0.9476382409930807,0.7106912822621616,0.8178206464467985,False,
1364,0.16595087945461273,0.7936754843181404,0.6755451493415479,0.8511604083650381,False,
1365,0.021198678761720657,0.6861673654518865,0.5787955931779839,0.8435195585217155,False,
1366,0.21626131236553192,0.686981359752288,0.557405205734687,0.8113833043966089,False,
1367,-0.01599562168121338,0.549420775438702,0.4449278126116259,0.8098125016411319,False,
1368,0.5605561137199402,0.7252563114765498,0.5301991010429294,0.8220418242753268,False,
1369,0.14339055120944977,0.6018969611514333,0.5134119214153847,0.852989721751085,False,
1370,0.13194303214550018,0.579391374513296,0.0,0.868106258108154,True,stop_loss
1371,0.5478580594062805,0.27392902970314026,0.14369797792473912,0.7184898896236955,False,
1372,0.6454249024391174,0.4663592526589191,0.21457766406587436,0.6244133894659241,False,
1373,0.35509607195854187,0.39210531385812675,0.24391283646084128,0.6220595024863521,False,
1374,0.2791401743888855,0.38347538891572197,0.23483578377384928,0.6123881494399114,False,
1375,0.3728087842464447,0.4293068012804707,0.2603098060232363,0.60634913131314,False,
1376,0.3289877474308014,0.4247991632810735,0.2543580350818191,0.5987724484135107,False,
1377,0.33449554443359375,0.4272132418163476,0.2535680323204206,0.5935397302816413,False,
1378,0.097084179520607,0.3079518823170077,0.18377525711582152,0.5967661432465026,False,
1379,0.16553349792957306,0.26655651179241713,0.1574879554596971,0.5908238909666631,False,
1380,0.34386178851127625,0.32942289330159175,0.1983814698245234,0.6022091173939818,False,
1381,0.2719588577747345,0.33434882426011947,0.20769592648766402,0.6211953248146583,False,
1382,0.1693081557750702,0.28354894273910153,0.18215928484888905,0.6424262530807497,False,
1383,-0.006564096547663212,0.17888054717726315,0.11671305883535486,0.652463672976677,False,
1384,0.12049417197704315,0.17696790846334934,0.11480839192698118,0.6487526067516269,False,
1385,0.19469843804836273,0.21644939303256344,0.13482886985118522,0.6229117483868438,False,
1386,0.17173460125923157,0.22069059351501322,0.1370024830005442,0.620789861581591,False,
1387,-0.18589814007282257,0.040824107890171046,0.025854398771665427,0.6333120332040427,False,
1388,0.6041886806488037,0.3279515587860596,0.13990232600614597,0.619428181038616,False,
1389,0.09527574479579926,0.187499151825121,0.12098982877523189,0.6452820057985017,False,
1390,0.2270892709493637,0.23453670237554014,0.15182079781694127,0.6473221303071185,False,
1391,0.6109232902526855,0.45727174471440846,0.23709287908309137,0.6739228901066324,False,
1392,-0.25240373611450195,0.11086856038992488,0.07753144060788227,0.6993095277435197,False,
1393,0.39714014530181885,0.2761139147322769,0.20155052644043228,0.7299542532503582,False,
1394,-0.17930306494235992,0.11186187986526702,0.08298019706336368,0.7418094275128388,False,
1395,0.5193011164665222,0.34264071688668263,0.0,0.7539093857252194,True,take_profit
1396,0.08950485289096832,0.04475242644548416,0.033551680870467344,0.7497175803716213,False,
1397,-0.06643587350845337,0.0003181015688322325,0.00024787230249958837,0.779223766200024,False,
1398,-0.2519024610519409,-0.12570334989319676,-0.03264073137140513,0.25966476946826134,False,
1399,0.59525066614151,0.2652115659873955,0.13316255603171104,0.7945912603569756,False,
1400,0.5748844742774963,0.42056772244587515,0.267413736975411,0.802741755794719,False,
1401,0.6310568451881409,0.5829108405181023,0.39288799977401656,0.8406135633409222,False,
1402,0.917539656162262,0.8516445411019458,0.516816194534892,0.8717123250232928,False,
1403,0.6714855432510376,0.8525610619799078,0.6534579505231699,0.9116089242088198,False,
1404,0.7992256879806519,1.0,0.7918169564296316,0.9277519626758418,False,
1405,1.0,1.0,0.941539990101953,0.9492693713073914,False,
1406,0.5616267919540405,1.0,0.9842541312973531,0.9842541312973531,False,
1407,1.0,1.0,1.0,1.0,False,
1408,0.8599517941474915,1.0,1.0,1.0,False,
1409,0.36861759424209595,1.0,1.0,1.0,False,
1410,1.0,1.0,1.0,1.0,False,
1411,1.0,1.0,1.0,1.0,False,
1412,0.41657009720802307,1.0,1.0,1.0,False,
1413,0.10302172601222992,1.0,1.0,1.0,False,
1414,0.8042857050895691,1.0,1.0,1.0,False,
1415,0.19732412695884705,1.0,1.0,1.0,False,
1416,0.768406093120575,1.0,1.0,1.0,False,
1417,0.653298556804657,1.0,1.0,1.0,False,
1418,0.7994576096534729,1.0,1.0,1.0,False,
1419,0.25885045528411865,1.0,1.0,1.0,False,
1420,0.7311806082725525,1.0,1.0,1.0,False,
1421,0.3482014536857605,1.0,1.0,1.0,False,
1422,0.25886833667755127,1.0,1.0,1.0,False,
1423,0.3102632462978363,1.0,1.0,1.0,False,
1424,0.3034529983997345,1.0,1.0,1.0,False,
1425,0.5207023024559021,1.0,1.0,1.0,False,
1426,0.714880108833313,1.0,1.0,1.0,False,
1427,1.0,1.0,1.0,1.0,False,
1428,0.1435730904340744,1.0,1.0,1.0,False,
1429,0.9280696511268616,1.0,1.0,1.0,False,
1430,0.7757387161254883,1.0,1.0,1.0,False,
1431,0.6348006129264832,1.0,1.0,1.0,False,
1432,0.9515372514724731,1.0,1.0,1.0,False,
1433,0.6111885905265808,1.0,0.0,1.0,True,take_profit
1434,0.4791361689567566,0.2395680844783783,0.17605086384697194,0.8802543192348596,False,
1435,0.6947082281112671,0.5233479725901327,0.27774686683988953,0.7387005413398394,False,
1436,0.426067590713501,0.4907576173665128,0.33376585798450004,0.6986586027474249,False,
1437,0.8266695141792297,0.7470915685198436,0.38370184256840073,0.718870156504892,False,
1438,0.9898876547813416,0.8786400913559143,0.43168099941776766,0.7395644379924837,False,
1439,0.9492099285125732,0.906282686591795,0.48119220983816363,0.7617685297797852,False,
1440,0.45269468426704407,0.7075386246269635,0.5305400292865828,0.7788414839141617,False,
1441,0.8470677733421326,0.9540754270980272,0.5733969745219173,0.7848930454889652,False,
1442,1.0,1.0,0.60355622796255,0.7803930503165396,False,
1443,0.9378960132598877,1.0,0.6418527794344694,0.7987620656653283,False,
