step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3465,109666.3984375,9623.125050717621,0.0,0.07259730303885174,-38.30570777015724,12.067653285877972,-0.3777189046493951,[np.float64(1.0)],False,
3466,109712.5625,9627.17590451255,0.0,0.07220691294056121,-38.30570777015724,16.118507080806072,0.034849455146260006,[np.float64(1.0)],False,
3467,109643.5625,9621.12121831915,0.0,0.07279041697645586,-38.30570777015724,10.063820887405331,-0.07008786592713777,[np.float64(1.0)],False,
3468,109772.71875,9632.45455982156,0.0,0.07169819678607865,-38.30570777015724,21.397162389817137,0.11008481270377166,[np.float64(1.0)],False,
3469,109826.921875,9637.210833916875,0.0,0.07123982371078,-38.30570777015724,26.15343648513126,0.04221351861733354,[np.float64(1.0)],False,
3470,109595.6484375,9616.916803642504,0.0,0.07319560609014959,-38.30570777015724,5.859406210760545,-0.214841066854006,[np.float64(1.0)],False,
3471,109652.5078125,9621.906161218996,0.0,0.07271477022361392,-38.30570777015724,10.848763787251782,0.044563076283128875,[np.float64(1.0)],False,
3472,110009.8203125,9653.26000267522,0.0,0.06969312840005408,-38.30570777015724,42.202605243476455,0.30782564449955013,[np.float64(1.0)],False,
3473,109391.3671875,9598.991312860684,0.0,0.0749231268703323,-38.30570777015724,-12.0660845710604,-0.5170853685574124,[np.float64(1.0)],False,
3474,109171.90625,9579.7338185379,0.0,0.07677901589573083,-38.30570777015724,-31.323578893843486,-0.2056489749709918,[np.float64(1.0)],False,
3475,109101.96875,9573.596867586437,0.0,0.07737044797559144,-38.30570777015724,-37.46052984530674,-0.07171136443615761,[np.float64(1.0)],False,
3476,109130.4375,9576.094974072936,0.0,0.07712969970715837,-38.30570777015724,-34.962423358808515,0.018374818180426064,[np.float64(1.0)],False,
3477,109606.5,9617.869018217078,0.0,0.07310383898124354,-38.30570777015724,6.8116207853340995,0.40320637349704147,[np.float64(1.0)],False,
3478,109346.6796875,9595.070026059704,0.0,0.07530103029937646,-38.30570777015724,-15.987371372040046,-0.2402358894684198,[np.float64(1.0)],False,
3479,109190.4765625,9581.363346287188,0.0,0.07662197455817175,-38.30570777015724,-29.694051144555267,-0.14954964051329003,[np.float64(1.0)],False,
3480,109434.7890625,9602.801542238278,0.0,0.07455592630064237,-38.30570777015724,-8.255855193465141,0.212632713990749,[np.float64(1.0)],False,
3481,109136.3671875,9576.61529866768,0.0,0.07707955482907371,-38.30570777015724,-34.44209876406314,-0.2738375839128358,[np.float64(1.0)],False,
3482,108385.3125,9510.710944364851,0.0,0.08343090905130415,-38.30570777015724,-100.34645306689153,-0.6051546400527252,[np.float64(1.0)],False,
3483,108272.71875,9500.830946921546,0.0,0.08438306713161589,-38.30570777015724,-110.22645051019899,-0.11194907232033048,[np.float64(1.0)],False,
3484,108892.15625,9555.186014732048,0.0,0.07914474421517342,-38.30570777015724,-55.8713826996965,0.5089916623340416,[np.float64(1.0)],False,
3485,108952.6484375,9560.49414824603,0.0,0.07863318717826982,-38.30570777015724,-50.56324918571303,0.04763198842649191,[np.float64(1.0)],False,
3486,108923.359375,9557.924060096228,0.0,0.07888087248517309,-38.30570777015724,-53.13333733551595,-0.034763991223658516,[np.float64(1.0)],False,
3487,108828.1875,9549.572816073582,0.0,0.07968570108178422,-38.30570777015724,-61.48458135816176,-0.0951219771651189,[np.float64(1.0)],False,
3488,109547.15625,9612.66165903172,0.0,0.07360568416428885,-38.30570777015724,1.6042615999772116,0.5714324002013078,[np.float64(1.0)],False,
3489,109695.6484375,9625.691711169173,0.0,0.07234994806711362,-38.30570777015724,14.634313737428286,0.12749178370340866,[np.float64(1.0)],False,
3490,109830.25,9637.502873807996,0.0,0.07121167915470092,-38.30570777015724,26.445476376253172,0.11497124825006544,[np.float64(1.0)],False,
3491,109698.5703125,9625.948102998467,0.0,0.07232523899675308,-38.30570777015724,14.89070556672311,-0.1265551602602728,[np.float64(1.0)],False,
3492,109585.4921875,9616.025602096826,0.0,0.07328149323311416,-38.30570777015724,4.968204665083353,-0.11004535917923464,[np.float64(1.0)],False,
3493,109603.0234375,9617.563953072597,0.0,0.07313323881095056,-38.30570777015724,6.506555640852291,0.008683095186433011,[np.float64(1.0)],False,
3494,109837.2578125,9638.117802874514,0.0,0.07115241702605529,-38.30570777015724,27.060405442770435,0.20338908064464306,[np.float64(1.0)],False,
3495,109374.75,9597.533170024026,0.0,0.07506365144962898,-38.30570777015724,-13.52422740771839,-0.40535014743985665,[np.float64(1.0)],False,
3496,110140.109375,9664.692747426958,0.0,0.0685913284898847,-38.30570777015724,53.635349995213794,0.5973554861294434,[np.float64(1.0)],False,
3497,110217.390625,9671.47410564991,0.0,0.06793779339895742,-38.30570777015724,60.416708218166704,0.06325760626460726,[np.float64(1.0)],False,
3498,110232.4609375,9672.796511635765,0.0,0.0678103500922046,-38.30570777015724,61.739114204021554,0.00689137486411152,[np.float64(1.0)],False,
3499,109890.6171875,9642.800038687572,0.0,0.07070117919032605,-38.30570777015724,31.7426412558283,-0.3076088222723793,[np.float64(1.0)],False,
3500,109877.8671875,9641.681237977922,0.0,0.07080900058826309,-38.30570777015724,30.62384054617816,-0.018682825897320326,[np.float64(1.0)],False,
3501,109551.6875,9611.77010722724,1288.1980087739964,0.07369160506250008,-38.68192168878721,1.7333449291215772,-0.31472001396665344,[np.float64(0.8659770266659437)],False,
3502,108918.0703125,9562.401407220212,59.85626901621299,0.07844938024370995,-38.68192168878721,-47.0214911399954,-0.486996733427553,[np.float64(0.9937404563490697)],False,
3503,109027.0078125,9571.905647499378,59.85626901621299,0.07753343474565078,-38.68192168878721,-37.517250860829385,0.09099945226922364,[np.float64(0.9937466716429816)],False,
3504,108938.171875,9564.155165843153,59.85626901621299,0.07828036649109194,-38.68192168878721,-45.26773251705405,-0.08893535373814684,[np.float64(0.9937416041481657)],False,
3505,109205.390625,9587.4686364763,59.85626901621299,0.07603359369880724,-38.68192168878721,-21.954261883907588,0.23112666490197598,[np.float64(0.9937568224433627)],False,
3506,108667.9921875,9540.58336854149,59.85626901621299,0.0805520348186436,-38.68192168878721,-68.83952981871771,-0.4618108453601587,[np.float64(0.9937261416095814)],False,
3507,108627.421875,9537.043816062307,59.85626901621299,0.08089314963300259,-38.68192168878721,-72.37908229789937,-0.04548595429454792,[np.float64(0.9937238131468576)],False,
3508,108863.640625,9557.65269508417,59.85626901621299,0.07890702455559885,-38.68192168878721,-51.77020327603596,0.20458652554464646,[np.float64(0.9937373462997877)],False,
3509,108971.8671875,9567.094909698864,59.85626901621299,0.07799705661350091,-38.68192168878721,-42.32798866134242,0.09035920304449852,[np.float64(0.9937435272064112)],False,
3510,109000.0,9569.549353850132,59.85626901621299,0.07776051618474936,-38.68192168878721,-39.873544510074716,0.017560559869897324,[np.float64(0.9937451318967147)],False,
3511,108727.2734375,9545.755354717501,59.85626901621299,0.08005359861387645,-38.68192168878721,-63.66754364270569,-0.2519605901760098,[np.float64(0.993729540849103)],False,
3512,108816.4375,9553.534463603482,59.85626901621299,0.07930390799645322,-38.68192168878721,-55.8884347567245,0.07318286596759134,[np.float64(0.9937346466646193)],False,
3513,109040.453125,9573.078682318686,59.85626901621299,0.07742038668181261,-38.68192168878721,-36.34421604152038,0.19371354722573977,[np.float64(0.9937474378930191)],False,
3514,108789.171875,9551.155677130857,59.85626901621299,0.0795331571206806,-38.68192168878721,-58.26722122934996,-0.2333516662205095,[np.float64(0.9937330862316974)],False,
3515,108829.0078125,9554.63115914344,59.85626901621299,0.07919821692456733,-38.68192168878721,-54.79173921676623,0.028138859095203368,[np.float64(0.9937353658116952)],False,
3516,108870.3828125,9558.240916495597,59.85626901621299,0.07885033630510933,-38.68192168878721,-51.181981864610236,0.029563955082962785,[np.float64(0.9937377317082569)],False,
3517,108891.9375,9560.121452850317,59.85626901621299,0.07866910469085626,-38.68192168878721,-49.301445509889994,0.011491940503705575,[np.float64(0.9937389635360369)],False,
3518,108068.453125,9478.850585296901,9478.850585296901,0.08650136514223528,-164.5423816674109,0.0,-0.7494602962205799,[np.float64(0.0)],True,stop_loss
3519,107522.71875,9478.850585296901,9478.850585296901,0.08650136514223528,-164.5423816674109,0.0,-0.008700657568295833,[np.float64(0.0)],False,
3520,107107.3125,9478.425441312687,9053.387716529043,0.08654233724594156,-164.5423816674109,-0.21251886239178616,-0.015382541650361847,[np.float64(0.04484265107272702)],False,
3521,107420.0,9477.772015542396,7157.6922903545,0.0866053093904828,-164.5423816674109,0.0814293933924768,-0.025554243647224945,[np.float64(0.24479167903419152)],False,
3522,107679.0078125,9483.018546351297,7505.005965296713,0.08609968914797105,-163.8677857408053,4.827107985013414,0.04487898817816144,[np.float64(0.20858470026040898)],False,
3523,107476.546875,9478.674700388612,8129.271495969269,0.08651831557543053,-163.82953531302542,0.7573005043387867,-0.057737998754570814,[np.float64(0.1423620123142341)],False,
3524,106946.0078125,9471.763914883904,7879.390188104003,0.08718432387121883,-163.82953531302542,-6.0286067855441425,-0.08278652876114492,[np.float64(0.1681179705374254)],False,
3525,107318.1796875,9475.4149932367,5987.5935266754495,0.08683246105187963,-163.82953531302542,-1.4321028148429702,0.019844647095254866,[np.float64(0.36809168453843605)],False,
3526,107495.7421875,9480.452006811658,5253.307557992221,0.08634703246715,-163.82953531302542,3.9718702647050304,0.0405844177831279,[np.float64(0.4458800535862906)],False,
3527,107400.7265625,9476.543219844734,5080.769697782603,0.08672373125843313,-163.82953531302542,0.1493091149771872,-0.05077793741156227,[np.float64(0.46385833104807533)],False,
3528,107781.78125,9490.249703945326,3189.7585124162847,0.08540280585699128,-163.82953531302542,14.800826291714246,0.1250954211983645,[np.float64(0.6638909815944859)],False,
3529,108285.3203125,9517.791010203586,1294.7679019900913,0.08274858682033459,-163.82953531302542,43.28915434428887,0.26404985762995026,[np.float64(0.8639634027893626)],False,
3530,108156.2265625,9506.69402900894,0.0,0.08381802842415888,-163.82953531302542,32.839233570428455,-0.13125016667016087,[np.float64(1.0)],False,
3531,108426.9375,9530.488923994773,0.0,0.08152485965959803,-163.82953531302542,56.63412855626158,0.2370445993631764,[np.float64(1.0)],False,
3532,108044.8828125,9496.907158692411,0.0,0.08476121162904528,-163.82953531302542,23.05236325389809,-0.34694422082802623,[np.float64(1.0)],False,
3533,107564.4375,9454.677074223166,0.0,0.088831022010108,-163.82953531302542,-19.17772121534608,-0.4263926374839483,[np.float64(1.0)],False,
3534,107681.8125,9464.994078126867,0.0,0.0878367486119734,-163.82953531302542,-8.860717311644688,0.09990590447675576,[np.float64(1.0)],False,
3535,107915.4609375,9485.531261017442,0.0,0.08585753305566264,-163.82953531302542,11.676465578930223,0.2050524019920345,[np.float64(1.0)],False,
3536,107880.71875,9482.477499278906,0.0,0.08615183109889382,-163.82953531302542,8.622703840394541,-0.04079795781483899,[np.float64(1.0)],False,
3537,108492.4921875,9534.344263203573,1905.3434339248997,0.0811533117517098,-152.30391218471976,49.91699292786115,0.48013413577226377,[np.float64(0.8001599919903984)],False,
3538,108520.0078125,9536.27911345644,1905.3434339248997,0.0809668457821555,-152.30391218471976,51.85184318072783,0.011976251506347528,[np.float64(0.8002005382543479)],False,
3539,108746.0078125,9551.727808153599,1461.7840150961592,0.07947801953796091,-152.30391218471976,67.52220675286529,0.1503117184488104,[np.float64(0.8469612991014733)],False,
3540,108779.84375,9553.18682630788,402.85096746102704,0.07933741060229148,-152.30391218471976,69.51042683000205,0.0017990491672861628,[np.float64(0.9578307244707449)],False,
3541,108434.78125,9523.75833222681,-5.684341886080802e-14,0.08217350227048138,-152.30391218471976,40.28325757025081,-0.30898695153884437,[np.float64(1.0)],False,
3542,107601.078125,9450.534713459909,-5.684341886080802e-14,0.08923023084542746,-152.30391218471976,-32.94036119664995,-0.6551845115636117,[np.float64(1.0)],False,
3543,107622.5390625,9452.419614042332,-5.684341886080802e-14,0.0890485786405117,-152.30391218471976,-31.055460614227062,0.011037407223409233,[np.float64(1.0)],False,
3544,107019.890625,9399.489382507012,-5.684341886080802e-14,0.09414958680760115,-152.30391218471976,-83.98569214954537,-0.5173663443994553,[np.float64(1.0)],False,
3545,106724.421875,9373.538548860404,-5.684341886080802e-14,0.09665052834015034,-152.30391218471976,-109.93652579615394,-0.27894535489106137,[np.float64(1.0)],False,
3546,106303.6015625,9336.57816667176,-5.684341886080802e-14,0.10021248539067291,-152.30391218471976,-146.89690798479938,-0.38508730167571437,[np.float64(1.0)],False,
3547,105837.1328125,9286.315226447505,9286.315226447505,0.10505644055861439,-344.81828004037436,0.0,-0.5522393158870328,[np.float64(0.0)],True,stop_loss
3548,105731.7421875,9284.955928376836,7925.997597291325,0.10518743924044265,-344.81828004037436,-0.6794791655426942,-0.032475998798540275,[np.float64(0.14636131195111438)],False,
3549,106180.0,9288.86457398875,6071.845678026946,0.1048107540718669,-344.81828004037436,4.155779099678259,0.021590620093605524,[np.float64(0.34633069201700917)],False,
3550,106443.0078125,9296.088218589788,5326.377184042678,0.10411459482530369,-344.81828004037436,11.751971673721044,0.06316359174732418,[np.float64(0.4270302670545561)],False,
3551,105929.0703125,9275.055410375739,3459.0776805123687,0.10614157493411164,-344.81828004037436,-8.347653380142438,-0.2430852689025738,[np.float64(0.6270558473814833)],False,
3552,105589.75,9254.567445270239,1599.9154983807862,0.10811604725926027,-344.81828004037436,-27.9065019528437,-0.23818081174777564,[np.float64(0.8271215259014121)],False,
3553,104939.9921875,9205.884802649607,19.80750277585821,0.11280770551202325,-344.81828004037436,-75.79948540525866,-0.5021603800718055,[np.float64(0.9978483868524883)],False,
3554,105666.65625,9269.49441524838,19.80750277585821,0.10667750082634715,-344.81828004037436,-12.189872806484257,0.5878274345844501,[np.float64(0.9978631517655078)],False,
3555,106000.0,9298.67415303089,19.80750277585821,0.10386538237485717,-344.81828004037436,16.989864976024712,0.29429796377587314,[np.float64(0.9978698573097755)],False,
3556,106024.328125,9300.803751405661,19.80750277585821,0.10366014808082087,-344.81828004037436,19.1194633507958,0.01242564704695421,[np.float64(0.9978703450470219)],False,
3557,106112.078125,9308.485077335472,19.80750277585821,0.10291988103181139,-344.81828004037436,26.800789280605983,0.07200203500355401,[np.float64(0.9978721024300629)],False,
3558,106083.421875,9305.976610142581,19.80750277585821,0.10316162778535191,-344.81828004037436,24.292322087715693,-0.037364214956506575,[np.float64(0.9978715288458526)],False,
3559,105711.7734375,9273.443814931843,19.80750277585821,0.10629688809415082,-344.81828004037436,-8.24047312302149,-0.3467482984892578,[np.float64(0.997864061812294)],False,
3560,105028.0234375,9213.590748213806,19.80750277585821,0.11206506581221584,-344.81828004037436,-68.09353984105807,-0.5798949315608802,[np.float64(0.9978501863912613)],False,
3561,105177.328125,9226.660354681453,19.80750277585821,0.11080551777325394,-344.81828004037436,-55.02393337341185,0.1297195068027025,[np.float64(0.9978532316120416)],False,
3562,105623.0390625,9265.676320281667,19.80750277585821,0.10704545942095353,-344.81828004037436,-16.00796777319813,0.38852620387286285,[np.float64(0.9978622712372865)],False,
3563,105925.0625,9292.11438822331,19.80750277585821,0.1044975619986195,-344.81828004037436,10.430100168444651,0.2672773871126357,[np.float64(0.9978683535363101)],False,
3564,105880.5078125,9288.214227808628,19.80750277585821,0.10487342942921961,-344.81828004037436,6.5299397537627195,-0.05254209271131196,[np.float64(0.9978674584489496)],False,
3565,105684.9609375,9271.096743119957,19.80750277585821,0.10652308080357033,-344.81828004037436,-10.587544934907934,-0.19299300170040135,[np.float64(0.9978635210779612)],False,
3566,105495.59375,9254.520206509143,19.80750277585821,0.10812059976732911,-344.81828004037436,-27.164081545722475,-0.18783563322963753,[np.float64(0.9978596942538493)],False,
3567,105346.328125,9240.54153124884,931.6113800004305,0.10946775685694653,-349.256446080033,-36.24846076275011,-0.16579375768766147,[np.float64(0.8991821662345233)],False,
3568,105543.0,9255.547040875343,1437.7278952136867,0.10802164137745819,-350.7717719012157,-19.474440465035617,0.14744486499360082,[np.float64(0.8446631097152617)],False,
3569,103898.75,9126.059460440778,9126.059460440778,0.1205006573608402,-495.8877039737886,0.0,-0.9394243211320646,[np.float64(0.0)],True,stop_loss
3570,104183.1484375,9125.28475888244,8350.776827527436,0.12057531713204295,-495.8877039737886,-0.3872539656775012,-0.024791730387853955,[np.float64(0.08487493287276406)],False,
3571,104891.9921875,9130.063772529602,8841.01049704975,0.1201147525938256,-493.0605319144978,1.8098270766823388,0.03765095859455739,[np.float64(0.03165950235194973)],False,
3572,104640.5,9127.544640884713,7013.551977065976,0.12035752710513636,-493.0605319144978,0.2039680554736006,-0.049620363652386805,[np.float64(0.2316058422053177)],False,
3573,104580.0,9126.033555681423,6724.4973083788145,0.12050315386208732,-493.0605319144978,-1.1626620410272421,-0.030181719169588034,[np.float64(0.26315224819741423)],False,
3574,104631.59375,9125.4622908519,4967.13563828541,0.12055820796777404,-493.0605319144978,-0.855685156361023,-0.027942476436783416,[np.float64(0.4556839445531578)],False,
3575,103966.328125,9097.189198906528,3132.0225879532923,0.12328295087440526,-493.0605319144978,-28.211679125555268,-0.32260746000391327,[np.float64(0.6557153512504985)],False,
3576,103985.4765625,9096.469033928639,1311.8336282480345,0.12335235482990113,-493.0605319144978,-28.022204443421842,-0.030251416169415794,[np.float64(0.8557865009648176)],False,
3577,103957.328125,9093.064971634654,14.067195995397924,0.12368041214344812,-493.0605319144978,-30.777707800746203,-0.056902149934582064,[np.float64(0.9984529753125838)],False,
3578,103476.609375,9051.081933587446,14.067195995397924,0.1277264140925447,-493.0605319144978,-72.76074584795539,-0.44432193311140455,[np.float64(0.9984457995078803)],False,
3579,103189.828125,9026.036211676295,14.067195995397924,0.13014012792514296,-493.0605319144978,-97.80646775910657,-0.28295395418379404,[np.float64(0.9984414868647213)],False,
3580,103684.0078125,9069.19484574761,14.067195995397924,0.1259808310830104,-493.0605319144978,-54.64783368779056,0.43209048082703644,[np.float64(0.9984489035427446)],False,
3581,103812.0,9080.372901268762,14.067195995397924,0.12490357615984751,-493.0605319144978,-43.46977816664013,0.11006474104018625,[np.float64(0.9984508129623804)],False,
3582,103538.9375,9056.525291150025,14.067195995397924,0.1272018252030256,-493.0605319144978,-67.317388285376,-0.2695496705899497,[np.float64(0.9984467336485943)],False,
3583,103862.5234375,9084.785309561215,14.067195995397924,0.12447834222295609,-493.0605319144978,-39.057369874185774,0.2897666950280676,[np.float64(0.9984515653902583)],False,
3584,103747.0234375,9074.698245359014,14.067195995397924,0.12545045580313288,-493.0605319144978,-49.144434076388535,-0.12320092811741203,[np.float64(0.9984498442135427)],False,
3585,103648.3203125,9066.078117576908,14.067195995397924,0.12628119734614945,-493.0605319144978,-57.76456185849282,-0.10741173892268309,[np.float64(0.9984483703082014)],False,
3586,103538.0078125,9056.444097924912,14.067195995397924,0.12720964998089634,-493.0605319144978,-67.39858151048843,-0.11866482831123785,[np.float64(0.9984467197231836)],False,
3587,103410.0,9045.264677811743,14.067195995397924,0.12828703641293085,-493.0605319144978,-78.57800162365756,-0.1357247785532609,[np.float64(0.9984447999592643)],False,
3588,103498.1796875,9052.965752869257,14.067195995397924,0.12754486609505622,-493.0605319144978,-70.8769265661452,0.07210193199190125,[np.float64(0.9984461229193384)],False,
3589,104033.9609375,9099.757613190352,14.067195995397924,0.12303542688181682,-493.0605319144978,-24.08506624505039,0.4628976812849591,[np.float64(0.9984541131101111)],False,
3590,104117.296875,9107.035664722067,14.067195995397924,0.12233402431419335,-493.0605319144978,-16.807014713333878,0.06749991380203837,[np.float64(0.9984553485334542)],False,
3591,104573.921875,9146.914501876447,14.067195995397924,0.1184908090453771,-493.0605319144978,23.07182244104567,0.3999679808151065,[np.float64(0.9984620829250659)],False,
3592,104556.078125,9145.356137791096,14.067195995397924,0.11864099217694662,-493.0605319144978,21.51345835569454,-0.02897639345762471,[np.float64(0.99846182086477)],False,
3593,104490.5703125,9139.635085752712,14.067195995397924,0.11919234312187237,-493.0605319144978,15.79240631731046,-0.07447157623730528,[np.float64(0.9984608580251386)],False,
3594,104349.0625,9127.27665813539,14.067195995397924,0.12038335321912234,-493.0605319144978,3.433978699987769,-0.14651512619692852,[np.float64(0.9984587740108809)],False,
3595,104487.8125,9139.394235261412,14.067195995397924,0.11921555443774105,-493.0605319144978,15.55155582601057,0.11998907152089627,[np.float64(0.9984608174641243)],False,
3596,104698.0234375,9157.752773984943,14.067195995397924,0.11744629983128674,-493.0605319144978,33.91009454954072,0.18639219153851042,[np.float64(0.9984639030619652)],False,
3597,104781.828125,9165.07176327722,14.067195995397924,0.11674095199750993,-493.0605319144978,41.229083841818124,0.06800060744665697,[np.float64(0.9984651297492549)],False,
3598,104863.15625,9172.174464734533,14.067195995397924,0.11605644831990976,-493.0605319144978,48.331785299132164,0.06566033667196251,[np.float64(0.998466318314214)],False,
3599,104625.796875,9151.444947378519,14.067195995397924,0.1180541995910768,-493.0605319144978,27.602267943117255,-0.2341155744802541,[np.float64(0.9984628442747254)],False,
3600,104591.8828125,9148.483100401938,14.067195995397924,0.11833963959726923,-493.0605319144978,24.64042096653702,-0.04426432731670098,[np.float64(0.9984623466162625)],False,
3601,104446.4921875,9135.78557166797,14.067195995397924,0.11956332964915582,-493.0605319144978,11.942892232568308,-0.14994261657573937,[np.float64(0.9984602094822559)],False,
3602,104126.0703125,9107.801883140566,14.067195995397924,0.12226018208269034,-493.0605319144978,-16.04079629483593,-0.30937810308332075,[np.float64(0.9984554784814283)],False,
3603,104195.1171875,9113.832015271184,14.067195995397924,0.12167904437830708,-493.0605319144978,-10.010664164217149,0.05386672051897427,[np.float64(0.9984565004081898)],False,
3604,104381.03125,9130.068613405641,14.067195995397924,0.12011428606746634,-493.0605319144978,6.22593397024032,0.16420360233170828,[np.float64(0.998459245314461)],False,
3605,104633.15625,9152.087670219325,14.067195995397924,0.11799225891246969,-493.0605319144978,28.244990783923196,0.2247250221306885,[np.float64(0.9984629522244228)],False,
3606,104536.5703125,9143.652444655754,14.067195995397924,0.11880518100336035,-493.0605319144978,19.809765220352254,-0.10386450216570718,[np.float64(0.9984615342631904)],False,
3607,104258.9296875,9119.405009075539,14.067195995397924,0.12114196214596913,-493.0605319144978,-4.437670359861616,-0.2713283046956649,[np.float64(0.9984574436620154)],False,
3608,104275.953125,9120.89173207991,14.067195995397924,0.12099868323016776,-493.0605319144978,-2.950947355492039,0.004124410604112243,[np.float64(0.9984576951016839)],False,
3609,104386.6015625,9130.555090460306,14.067195995397924,0.12006740315467783,-493.0605319144978,6.712411024905537,0.09346901802329351,[np.float64(0.9984593274060527)],False,
3610,103934.34375,9091.057656775152,14.067195995397924,0.12387386169383233,-493.0605319144978,-32.7850226602484,-0.41994398536075905,[np.float64(0.9984526337279453)],False,
3611,103930.9921875,9090.764951787143,14.067195995397924,0.12390207034682842,-493.0605319144978,-33.07772764825875,-0.015687266473605098,[np.float64(0.9984525839057545)],False,
3612,104082.6796875,9104.012411104646,14.067195995397924,0.12262538221961561,-493.0605319144978,-19.830268330755445,0.13236162695239764,[np.float64(0.998454835586753)],False,
3613,103956.2578125,9092.971497081375,14.067195995397924,0.12368942050116474,-493.0605319144978,-30.8711823540269,-0.1331303702570184,[np.float64(0.9984529594093732)],False,
3614,104259.203125,9119.428889435867,14.067195995397924,0.12113966074071296,-493.0605319144978,-4.413789999534432,0.27083172011357026,[np.float64(0.9984574477013913)],False,
3615,104599.703125,9149.166078707296,14.067195995397924,0.11827381940694469,-493.0605319144978,25.3233992718945,0.3030950749618921,[np.float64(0.9984624614009209)],False,
3616,104715.1015625,9159.244273061377,14.067195995397924,0.11730256063443441,-493.0605319144978,35.40159362597574,0.09790372322546292,[np.float64(0.9984641532012885)],False,
3617,105038.796875,9187.513843616698,14.067195995397924,0.11457815709226248,-493.0605319144978,63.67116418129684,0.28766950288191284,[np.float64(0.9984688789334264)],False,
3618,105066.328125,9189.093717013962,837.9865839172594,0.11442590105882657,-487.53389843474406,60.13656987565517,0.0012643889784054304,[np.float64(0.9088063948715971)],False,
3619,104900.0078125,9175.036530865842,0.0,0.11578062442329946,-487.53389843474406,46.49816762754643,-0.16793234147038513,[np.float64(1.0)],False,
3620,105121.9375,9194.447520746184,0.0,0.11390994267793733,-487.53389843474406,65.90915750788754,0.19707114570517204,[np.float64(1.0)],False,
3621,104948.90625,9179.313412819623,0.0,0.11536845147141357,-487.53389843474406,50.775049581327366,-0.17466676956904065,[np.float64(1.0)],False,
3622,105496.5390625,9227.211894096854,0.0,0.11075236465110004,-487.53389843474406,98.6735308585573,0.4680197408969507,[np.float64(1.0)],False,
3623,105512.1796875,9228.579895002984,0.0,0.1106205272569995,-487.53389843474406,100.04153176468758,0.00376258445430566,[np.float64(1.0)],False,
3624,105642.9296875,9240.015890589895,0.0,0.10951841405636657,-487.53389843474406,111.47752735159885,0.11233707184354261,[np.float64(1.0)],False,
3625,105427.4765625,9221.171370615239,0.0,0.11133450379388188,-487.53389843474406,92.63300737694307,-0.21229679970402934,[np.float64(1.0)],False,
3626,105388.59375,9217.77050122972,0.0,0.1116622533994955,-487.53389843474406,89.23213799142339,-0.048030611822423686,[np.float64(1.0)],False,
3627,105026.9765625,9186.141800958965,0.0,0.11471038399926212,-487.53389843474406,57.603437720667976,-0.34173761948621834,[np.float64(1.0)],False,
3628,104829.2734375,9168.84977751714,0.0,0.1163768560747412,-487.53389843474406,40.31141427884335,-0.19768568607453224,[np.float64(1.0)],False,
3629,104765.4765625,9163.269809785143,0.0,0.11691461040052799,-487.53389843474406,34.73144654684541,-0.07249384912054566,[np.float64(1.0)],False,
3630,104833.7890625,9169.244734821707,0.0,0.11633879313079014,-487.53389843474406,40.70637158341044,0.053479029587943046,[np.float64(1.0)],False,
3631,105162.3828125,9197.98505355889,0.0,0.11356902250348237,-487.53389843474406,69.44669032059306,0.29220880558720197,[np.float64(1.0)],False,
3632,105387.671875,9217.68986980768,0.0,0.11167002403511175,-487.53389843474406,89.15150656938374,0.1998444572718252,[np.float64(1.0)],False,
3633,105328.4296875,9211.621348458199,886.2623675459351,0.11225486139682264,-479.89130950439045,75.88374914975218,-0.08178104943443956,[np.float64(0.9037886671607194)],False,
3634,104585.359375,9152.00206260257,0.0,0.1180005091154173,-479.89130950439045,16.70737302303376,-0.5864048865964411,[np.float64(1.0)],False,
3635,104370.8515625,9133.231022810995,0.0,0.1198095173986646,-479.89130950439045,-2.0636667685419003,-0.21425559157756946,[np.float64(1.0)],False,
3636,104047.640625,9104.947645631504,0.0,0.12253525151696672,-479.89130950439045,-30.347043948032617,-0.312395367187441,[np.float64(1.0)],False,
3637,104200.3203125,9118.30826152715,0.0,0.1212476582300271,-479.89130950439045,-16.98642805238622,0.1335711637450059,[np.float64(1.0)],False,
3638,103800.0,9082.29644287409,980.0582452343307,0.1247182000306694,-485.9999722007589,-46.39930974933186,-0.39348293189338457,[np.float64(0.8920913613204865)],False,
3639,104176.6171875,9110.714442520488,-1.1368683772161603e-13,0.12197949203556292,-485.9999722007589,-17.491525872432803,0.28547459213273013,[np.float64(1.0)],False,
3640,104438.7890625,9132.895744993531,746.2489037332132,0.11984182889316433,-485.9288384564824,4.991953963754948,0.2226914492333801,[np.float64(0.9182900008310846)],False,
3641,104286.0625,9119.976937593423,91.2036512834411,0.12108684407910841,-485.9288384564824,-7.599494489604477,-0.1562100147833877,[np.float64(0.9899995743511706)],False,
3642,104399.890625,9129.83183391987,91.2036512834411,0.12013710505116776,-485.9288384564824,2.2554018368413833,0.09512598545641143,[np.float64(0.9900103689813218)],False,
3643,104361.5390625,9125.35579094396,1246.0171344710807,0.12056847160888108,-486.6430731874356,-0.9287108187250236,-0.06737738046789644,[np.float64(0.8634555010219291)],False,
3644,104425.6328125,9130.194895144128,1246.0171344710807,0.12010211600584578,-486.6430731874356,3.9103933814426703,0.040822826086766004,[np.float64(0.8635278711154598)],False,
